userSet	dbSet	collection	pValueLog	oddsRatio	support	rnkPV	rnkOR	rnkSup	maxRnk	meanRnk	b	c	d	description	cellType	tissue	antibody	treatment	dataSource	filename	qValue	size
1	965	roadmap_epigenomics	0	0.570454144108403	1879	337	442	700	700	493	2793	1900	1611	roadmap_epigenomics H4K20me1	NA	NA	H4K20me1	NA	NA	E117-H4K20me1.narrowPeak	1	124987
1	1057	roadmap_epigenomics	0	0.407930487185286	2570	337	966	177	966	493	3695	1209	709	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E125-H3K4me1.narrowPeak	1	233552
1	33	roadmap_epigenomics	0	0.468028072380846	2317	337	739	405	739	494	3400	1462	1004	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E003-H3K4me3.narrowPeak	1	42133
1	239	roadmap_epigenomics	0	0.558649864908816	1918	337	467	677	677	494	2856	1861	1548	roadmap_epigenomics H3K56ac	NA	NA	H3K56ac	NA	NA	E017-H3K56ac.narrowPeak	1	109751
1	741	roadmap_epigenomics	0	0.489549833362163	2200	337	648	496	648	494	3259	1579	1145	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E089-H3K4me3.narrowPeak	1	32241
1	1045	roadmap_epigenomics	0	0.381721456003003	2641	337	1026	125	1026	496	3782	1138	622	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E124-H3K4me1.narrowPeak	1	127405
1	1049	roadmap_epigenomics	0	0.45114243156972	2374	337	805	347	805	496	3476	1405	928	roadmap_epigenomics H3K9ac	NA	NA	H3K9ac	NA	NA	E124-H3K9ac.narrowPeak	1	72690
1	211	roadmap_epigenomics	0	0.525813802061962	2035	337	535	619	619	497	3036	1744	1368	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E016-H3K27ac.narrowPeak	1	111185
1	660	roadmap_epigenomics	0	0.471834392868883	2283	337	723	431	723	497	3364	1496	1040	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E080-H3K27ac.narrowPeak	1	158539
1	826	roadmap_epigenomics	0	0.273924720055176	2869	337	1116	39	1116	497	4052	910	352	roadmap_epigenomics	NA	NA	NA	NA	NA	E100-DNase.macs2.narrowPeak	1	441628
1	237	roadmap_epigenomics	0	0.417167434601083	2510	337	932	224	932	498	3637	1269	767	roadmap_epigenomics H3K4me2	NA	NA	H3K4me2	NA	NA	E017-H3K4me2.narrowPeak	1	177688
1	331	roadmap_epigenomics	0	0.408250389283073	2550	337	964	192	964	498	3680	1229	724	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E029-H3K4me1.narrowPeak	1	142027
1	355	roadmap_epigenomics	0	0.349446281426623	2757	337	1082	75	1082	498	3899	1022	505	roadmap_epigenomics	NA	NA	NA	NA	NA	E033-DNase.macs2.narrowPeak	1	279354
1	664	roadmap_epigenomics	0	0.4723310353497	2276	337	720	436	720	498	3357	1503	1047	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E080-H3K4me3.narrowPeak	1	34321
1	294	roadmap_epigenomics	0	0.523585448661186	2034	337	540	621	621	499	3039	1745	1365	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E024-H3K36me3.narrowPeak	1	291581
1	363	roadmap_epigenomics	0	0.299916722848093	2823	337	1110	49	1110	499	3998	956	406	roadmap_epigenomics	NA	NA	NA	NA	NA	E034-DNase.macs2.narrowPeak	1	416560
1	750	roadmap_epigenomics	0	0.475502868657662	2255	337	710	450	710	499	3333	1524	1071	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E090-H3K4me3.narrowPeak	1	35057
1	433	roadmap_epigenomics	0	0.479920100406488	2230	337	690	473	690	500	3303	1549	1101	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E045-H3K4me3.narrowPeak	1	50440
1	790	roadmap_epigenomics	0	0.563440593883042	1859	337	455	707	707	500	2784	1920	1620	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E095-H3K36me3.narrowPeak	1	283237
1	169	roadmap_epigenomics	0	0.427467071730779	2464	337	900	266	900	501	3586	1315	818	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E009-H3K4me1.narrowPeak	1	280630
1	346	roadmap_epigenomics	0	0.292948357635517	2812	337	1113	52	1113	501	4001	967	403	roadmap_epigenomics	NA	NA	NA	NA	NA	E032-DNase.macs2.narrowPeak	1	359211
1	568	roadmap_epigenomics	0	0.355398017591565	2693	337	1067	99	1067	501	3852	1086	552	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E066-H3K4me1.narrowPeak	1	233359
1	589	roadmap_epigenomics	0	0.404091171261207	2547	337	971	196	971	501	3684	1232	720	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E069-H3K4me1.narrowPeak	1	263106
1	890	roadmap_epigenomics	0	0.577718014750577	1825	337	436	730	730	501	2721	1954	1683	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E109-H3K36me3.narrowPeak	1	171676
1	966	roadmap_epigenomics	0	0.327763785873079	2780	337	1100	67	1100	501	3940	999	464	roadmap_epigenomics	NA	NA	NA	NA	NA	E118-DNase.macs2.narrowPeak	1	277975
1	985	roadmap_epigenomics	0	0.477832035914442	2236	337	699	466	699	501	3312	1543	1092	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E119-H3K4me3.narrowPeak	1	41290
1	707	roadmap_epigenomics	0	0.44972784713458	2364	337	809	359	809	502	3470	1415	934	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E085-H3K4me3.narrowPeak	1	43543
1	838	roadmap_epigenomics	0	0.443680143222932	2386	337	838	331	838	502	3498	1393	906	roadmap_epigenomics H3K9ac	NA	NA	H3K9ac	NA	NA	E101-H3K9ac.narrowPeak	1	104171
1	791	roadmap_epigenomics	0	0.441994240481035	2390	337	845	328	845	503	3504	1389	900	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E095-H3K4me1.narrowPeak	1	268306
1	491	roadmap_epigenomics	0	0.46935337299357	2268	337	735	441	735	504	3355	1511	1049	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E053-H3K4me3.narrowPeak	1	36677
1	843	roadmap_epigenomics	0	0.386044531324571	2587	337	1011	164	1011	504	3739	1192	665	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E102-H3K4me1.narrowPeak	1	236074
1	561	roadmap_epigenomics	0	0.69214487523161	1549	337	326	852	852	505	2206	2230	2198	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E065-H3K36me3.narrowPeak	1	104024
1	582	roadmap_epigenomics	0	0.383613452087165	2592	337	1018	161	1018	505	3746	1187	658	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E068-H3K4me1.narrowPeak	1	279154
1	904	roadmap_epigenomics	0	0.420446910964091	2481	337	922	255	922	505	3610	1298	794	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E111-H3K4me3.narrowPeak	1	90969
1	344	roadmap_epigenomics	0	0.501146318955394	2107	337	605	576	605	506	3151	1672	1253	roadmap_epigenomics	NA	NA	NA	NA	NA	E032-DNase.hotspot.all.peaks.bed	1	81799
1	663	roadmap_epigenomics	0	0.299217387294852	2762	337	1111	70	1111	506	3967	1017	437	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E080-H3K4me1.narrowPeak	1	279457
1	773	roadmap_epigenomics	0	0.501868402966737	2099	337	601	581	601	506	3142	1680	1262	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E093-H3K27ac.narrowPeak	1	114812
1	860	roadmap_epigenomics	0	0.325977271348386	2746	337	1101	81	1101	506	3923	1033	481	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E105-H3K27ac.narrowPeak	1	294261
1	118	roadmap_epigenomics	0	0.668381895910674	1592	337	345	838	838	507	2296	2187	2108	roadmap_epigenomics H2BK15ac	NA	NA	H2BK15ac	NA	NA	E007-H2BK15ac.narrowPeak	1	91360
1	229	roadmap_epigenomics	0	0.531402027069954	1946	337	519	665	665	507	2935	1833	1469	roadmap_epigenomics H3K14ac	NA	NA	H3K14ac	NA	NA	E017-H3K14ac.narrowPeak	1	195264
1	484	roadmap_epigenomics	0	0.40376862528274	2523	337	972	212	972	507	3667	1256	737	roadmap_epigenomics H3K4me2	NA	NA	H3K4me2	NA	NA	E052-H3K4me2.narrowPeak	1	119840
1	496	roadmap_epigenomics	0	0.437947674836902	2393	337	862	322	862	507	3513	1386	891	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E054-H3K4me3.narrowPeak	1	59260
1	601	roadmap_epigenomics	0	0.363590873814456	2634	337	1056	129	1056	507	3803	1145	601	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E071-H3K4me1.narrowPeak	1	226083
1	697	roadmap_epigenomics	0	0.375038105249572	2606	337	1041	145	1041	508	3768	1173	636	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E084-H3K4me1.narrowPeak	1	247694
1	1020	roadmap_epigenomics	0	0.441780443596309	2381	337	847	339	847	508	3497	1398	907	roadmap_epigenomics H3K4me2	NA	NA	H3K4me2	NA	NA	E122-H3K4me2.narrowPeak	1	99492
1	390	roadmap_epigenomics	0	0.488987689241236	2158	337	655	535	655	509	3221	1621	1183	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E038-H3K4me3.narrowPeak	1	51910
1	495	roadmap_epigenomics	0	0.430134244687865	2426	337	890	299	890	509	3552	1353	852	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E054-H3K4me1.narrowPeak	1	191253
1	521	roadmap_epigenomics	0	0.421453208281979	2457	337	918	272	918	509	3590	1322	814	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E057-H3K4me1.narrowPeak	1	212997
1	698	roadmap_epigenomics	0	0.452825088840477	2326	337	797	397	797	510	3433	1453	971	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E084-H3K4me3.narrowPeak	1	40136
1	755	roadmap_epigenomics	0	0.499023071603121	2102	337	613	580	613	510	3150	1677	1254	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E091-H3K27ac.narrowPeak	1	113281
1	1054	roadmap_epigenomics	0	0.504504057720881	2074	337	592	601	601	510	3113	1705	1291	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E125-H3K27ac.narrowPeak	1	117634
1	641	roadmap_epigenomics	0	0.34040416359208	2679	337	1092	105	1092	511	3864	1100	540	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E077-H3K4me1.narrowPeak	1	231713
1	764	roadmap_epigenomics	0	0.440502425957622	2376	337	850	346	850	511	3495	1403	909	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E092-H3K27ac.narrowPeak	1	135058
1	111	roadmap_epigenomics	0	0.389889852988587	2548	337	1005	195	1005	512	3706	1231	698	roadmap_epigenomics H4K91ac	NA	NA	H4K91ac	NA	NA	E006-H4K91ac.narrowPeak	1	234539
1	176	roadmap_epigenomics	0	0.490242514218541	2138	337	647	552	647	512	3200	1641	1204	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E010-H3K4me3.narrowPeak	1	37746
1	386	roadmap_epigenomics	0	0.526300763126238	1934	337	532	668	668	512	2932	1845	1472	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E038-H3K27ac.narrowPeak	1	50328
1	448	roadmap_epigenomics	0	0.492847009204412	2126	337	637	562	637	512	3184	1653	1220	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E047-H3K4me3.narrowPeak	1	39614
1	803	roadmap_epigenomics	0	0.487406175995065	2155	337	661	538	661	512	3221	1624	1183	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E097-H3K27ac.narrowPeak	1	194850
1	992	roadmap_epigenomics	0	0.531901878819963	1900	337	518	684	684	513	2886	1879	1518	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E120-H3K27ac.narrowPeak	1	89677
1	255	roadmap_epigenomics	0	0.63076906820916	1605	337	370	834	834	514	2375	2174	2029	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E019-H3K27ac.narrowPeak	1	53191
1	350	roadmap_epigenomics	0	0.352934978282208	2632	337	1075	130	1075	514	3817	1147	587	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E032-H3K4me1.narrowPeak	1	167617
1	706	roadmap_epigenomics	0	0.353687938067193	2629	337	1072	134	1072	514	3814	1150	590	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E085-H3K4me1.narrowPeak	1	285846
1	285	roadmap_epigenomics	0	0.412864229705662	2476	337	949	260	949	515	3618	1303	786	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E022-H3K4me3.narrowPeak	1	75387
1	651	roadmap_epigenomics	0	0.455279109642543	2291	337	783	426	783	515	3399	1488	1005	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E079-H3K27ac.narrowPeak	1	156932
1	758	roadmap_epigenomics	0	0.349505796968566	2640	337	1081	126	1081	515	3827	1139	577	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E091-H3K4me1.narrowPeak	1	214541
1	852	roadmap_epigenomics	0	0.43131273193083	2392	337	883	324	883	515	3523	1387	881	roadmap_epigenomics H3K9ac	NA	NA	H3K9ac	NA	NA	E103-H3K9ac.narrowPeak	1	111468
1	446	roadmap_epigenomics	0	0.640582820399697	1568	337	364	848	848	516	2314	2211	2090	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E047-H3K36me3.narrowPeak	1	150951
1	483	roadmap_epigenomics	0	0.384789063936832	2547	337	1014	196	1014	516	3713	1232	691	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E052-H3K4me1.narrowPeak	1	247579
1	737	roadmap_epigenomics	0	0.501335390493336	2064	337	603	609	609	516	3109	1715	1295	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E089-H3K27ac.narrowPeak	1	114750
1	767	roadmap_epigenomics	0	0.360905736606655	2602	337	1059	151	1059	516	3786	1177	618	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E092-H3K4me1.narrowPeak	1	275943
1	142	roadmap_epigenomics	0	0.652902401647053	1538	337	359	854	854	517	2257	2241	2147	roadmap_epigenomics H2BK15ac	NA	NA	H2BK15ac	NA	NA	E008-H2BK15ac.narrowPeak	1	52204
1	189	roadmap_epigenomics	0	0.450166106697065	2316	337	807	407	807	517	3429	1463	975	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E012-H3K4me3.narrowPeak	1	42211
1	187	roadmap_epigenomics	0	0.548399724377968	1827	337	488	728	728	518	2777	1952	1627	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E012-H3K36me3.narrowPeak	1	226301
1	485	roadmap_epigenomics	0	0.444600904972337	2337	337	835	383	835	518	3456	1442	948	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E052-H3K4me3.narrowPeak	1	77026
1	490	roadmap_epigenomics	0	0.402093781579218	2495	337	977	239	977	518	3649	1284	755	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E053-H3K4me1.narrowPeak	1	185030
1	749	roadmap_epigenomics	0	0.342648549537308	2637	337	1089	128	1089	518	3835	1142	569	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E090-H3K4me1.narrowPeak	1	268484
1	1011	roadmap_epigenomics	0	0.482911544561229	2155	337	678	538	678	518	3229	1624	1175	roadmap_epigenomics H3K9ac	NA	NA	H3K9ac	NA	NA	E121-H3K9ac.narrowPeak	1	104079
1	584	roadmap_epigenomics	0	0.391135941738183	2517	337	1001	218	1001	519	3682	1262	722	roadmap_epigenomics H3K9ac	NA	NA	H3K9ac	NA	NA	E068-H3K9ac.narrowPeak	1	183791
1	679	roadmap_epigenomics	0	0.455000865301715	2280	337	786	433	786	519	3390	1499	1014	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E082-H3K4me1.narrowPeak	1	167812
1	776	roadmap_epigenomics	0	0.314474324330409	2647	337	1105	116	1105	519	3882	1132	522	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E093-H3K4me1.narrowPeak	1	250705
1	821	roadmap_epigenomics	0	0.383774317220216	2532	337	1016	204	1016	519	3704	1247	700	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E099-H3K4me1.narrowPeak	1	176837
1	361	roadmap_epigenomics	0	0.49061694449216	2106	337	645	578	645	520	3169	1673	1235	roadmap_epigenomics	NA	NA	NA	NA	NA	E034-DNase.hotspot.all.peaks.bed	1	81127
1	367	roadmap_epigenomics	0	0.307562001762727	2645	337	1106	118	1106	520	3891	1134	513	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E034-H3K4me1.narrowPeak	1	198110
1	863	roadmap_epigenomics	0	0.342401950086699	2630	337	1090	133	1090	520	3831	1149	573	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E105-H3K4me1.narrowPeak	1	309072
1	1070	roadmap_epigenomics	0	0.428989834907292	2391	337	898	326	898	520	3526	1388	878	roadmap_epigenomics H3K4me2	NA	NA	H3K4me2	NA	NA	E126-H3K4me2.narrowPeak	1	115042
1	457	roadmap_epigenomics	0	0.482770782240829	2144	337	679	547	679	521	3219	1635	1185	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E049-H3K27ac.narrowPeak	1	126902
1	1016	roadmap_epigenomics	0	0.51699142451949	1921	337	554	673	673	521	2936	1858	1468	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E122-H3K27ac.narrowPeak	1	71491
1	342	roadmap_epigenomics	0	0.505515445597396	1988	337	585	644	644	522	3026	1791	1378	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E031-H3K4me3.narrowPeak	1	39890
1	358	roadmap_epigenomics	0	0.497631309322647	2055	337	615	614	615	522	3107	1724	1297	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E033-H3K4me1.narrowPeak	1	131462
1	510	roadmap_epigenomics	0	0.214435061379296	2675	337	1121	108	1121	522	4046	1104	358	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E056-H3K27ac.narrowPeak	1	271197
1	653	roadmap_epigenomics	0	0.474522922837536	2180	337	713	515	713	522	3267	1599	1137	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E079-H3K36me3.narrowPeak	1	264229
1	818	roadmap_epigenomics	0	0.549322980278899	1792	337	487	743	743	522	2737	1987	1667	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E099-H3K27ac.narrowPeak	1	75578
1	384	roadmap_epigenomics	0	0.486785593730615	2124	337	667	564	667	523	3193	1655	1211	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E037-H3K4me3.narrowPeak	1	49554
1	441	roadmap_epigenomics	0	0.332480417832281	2621	337	1096	136	1096	523	3840	1158	564	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E046-H3K4me1.narrowPeak	1	167778
1	648	roadmap_epigenomics	0	0.385233061918878	2514	337	1012	221	1012	523	3689	1265	715	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E078-H3K4me1.narrowPeak	1	192644
1	371	roadmap_epigenomics	0	0.615272512587802	1572	337	392	844	844	524	2363	2207	2041	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E035-H3K36me3.narrowPeak	1	184716
1	501	roadmap_epigenomics	0	0.254044482636934	2646	337	1117	117	1117	524	3972	1133	432	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E055-H3K27ac.narrowPeak	1	274023
1	504	roadmap_epigenomics	0	0.234233832949819	2649	337	1119	115	1119	524	4004	1130	400	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E055-H3K4me1.narrowPeak	1	338865
1	680	roadmap_epigenomics	0	0.449496255308604	2297	337	812	422	812	524	3414	1482	990	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E082-H3K4me3.narrowPeak	1	40821
1	836	roadmap_epigenomics	0	0.367171464636777	2559	337	1051	184	1051	524	3748	1220	656	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E101-H3K4me1.narrowPeak	1	208728
1	70	roadmap_epigenomics	0	0.494187986142354	2067	337	630	607	630	525	3125	1712	1279	roadmap_epigenomics H2BK12ac	NA	NA	H2BK12ac	NA	NA	E005-H2BK12ac.narrowPeak	1	257315
1	228	roadmap_epigenomics	0	0.505936439165876	1965	337	583	656	656	525	3002	1814	1402	roadmap_epigenomics H2BK5ac	NA	NA	H2BK5ac	NA	NA	E017-H2BK5ac.narrowPeak	1	166186
1	86	roadmap_epigenomics	0	0.35231183628182	2587	337	1076	164	1076	526	3789	1192	615	roadmap_epigenomics H4K12ac	NA	NA	H4K12ac	NA	NA	E005-H4K12ac.narrowPeak	1	157052
1	87	roadmap_epigenomics	0	0.403183901270874	2461	337	973	269	973	526	3622	1318	782	roadmap_epigenomics H4K8ac	NA	NA	H4K8ac	NA	NA	E005-H4K8ac.narrowPeak	1	197762
1	596	roadmap_epigenomics	0	0.45301159672179	2261	337	796	444	796	526	3377	1518	1027	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E070-H3K4me3.narrowPeak	1	41846
1	713	roadmap_epigenomics	0	0.660090044386859	1447	337	351	891	891	526	2134	2332	2270	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E086-H3K36me3.narrowPeak	1	98059
1	824	roadmap_epigenomics	0	0.486041650720054	2112	337	672	571	672	527	3183	1667	1221	roadmap_epigenomics	NA	NA	NA	NA	NA	E100-DNase.hotspot.all.peaks.bed	1	100209
1	881	roadmap_epigenomics	0	0.288616706143549	2632	337	1114	130	1114	527	3912	1147	492	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E108-H3K4me1.narrowPeak	1	272216
1	359	roadmap_epigenomics	0	0.481942394366031	2120	337	682	565	682	528	3198	1659	1206	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E033-H3K4me3.narrowPeak	1	42864
1	372	roadmap_epigenomics	0	0.416578989473673	2407	337	935	312	935	528	3559	1372	845	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E035-H3K4me1.narrowPeak	1	126220
1	59	roadmap_epigenomics	0	0.660701477041645	1430	337	350	900	900	529	2112	2349	2292	roadmap_epigenomics H3K79me1	NA	NA	H3K79me1	NA	NA	E004-H3K79me1.narrowPeak	1	133659
1	209	roadmap_epigenomics	0	0.394262319389529	2481	337	996	255	996	529	3651	1298	753	roadmap_epigenomics H3K9ac	NA	NA	H3K9ac	NA	NA	E015-H3K9ac.narrowPeak	1	116131
1	866	roadmap_epigenomics	0	0.426187628816163	2374	337	903	347	903	529	3517	1405	887	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E106-H3K27ac.narrowPeak	1	184602
1	60	roadmap_epigenomics	0	0.652276835662282	1438	337	360	893	893	530	2136	2341	2268	roadmap_epigenomics H3K79me2	NA	NA	H3K79me2	NA	NA	E004-H3K79me2.narrowPeak	1	172076
1	442	roadmap_epigenomics	0	0.494098316457072	2034	337	631	621	631	530	3093	1745	1311	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E046-H3K4me3.narrowPeak	1	33250
1	847	roadmap_epigenomics	0	0.487929776595393	2081	337	658	596	658	530	3150	1698	1254	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E103-H3K27ac.narrowPeak	1	119896
1	862	roadmap_epigenomics	0	0.465481380795362	2192	337	751	501	751	530	3294	1587	1110	roadmap_epigenomics H3K36me3	NA	NA	H3K36me3	NA	NA	E105-H3K36me3.narrowPeak	1	267060
1	550	roadmap_epigenomics	0	0.369279788741811	2530	337	1048	207	1048	531	3725	1249	679	roadmap_epigenomics H3K9ac	NA	NA	H3K9ac	NA	NA	E062-H3K9ac.narrowPeak	1	142197
1	875	roadmap_epigenomics	0	0.421853371004637	2380	337	916	340	916	531	3529	1399	875	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E107-H3K4me3.narrowPeak	1	80526
1	999	roadmap_epigenomics	0	0.513049979472575	1884	337	561	696	696	531	2905	1895	1499	roadmap_epigenomics H3K9ac	NA	NA	H3K9ac	NA	NA	E120-H3K9ac.narrowPeak	1	64681
1	1066	roadmap_epigenomics	0	0.527000327466423	1832	337	531	725	725	531	2823	1947	1581	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E126-H3K27ac.narrowPeak	1	91265
1	415	roadmap_epigenomics	0	0.461187178147277	2208	337	768	490	768	532	3316	1571	1088	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E042-H3K4me3.narrowPeak	1	58292
1	455	roadmap_epigenomics	0	0.477268972818609	2128	337	704	556	704	532	3214	1651	1190	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E048-H3K4me3.narrowPeak	1	54009
1	545	roadmap_epigenomics	0	0.542497819103032	1763	337	496	762	762	532	2718	2016	1686	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E062-H3K27ac.narrowPeak	1	51862
1	625	roadmap_epigenomics	0	0.444683405298307	2292	337	834	424	834	532	3418	1487	986	roadmap_epigenomics H3K27ac	NA	NA	H3K27ac	NA	NA	E075-H3K27ac.narrowPeak	1	146119
1	1023	roadmap_epigenomics	0	0.487386054774852	2081	337	662	596	662	532	3151	1698	1253	roadmap_epigenomics H3K9ac	NA	NA	H3K9ac	NA	NA	E122-H3K9ac.narrowPeak	1	64234
1	368	roadmap_epigenomics	0	0.476170731453226	2128	337	707	556	707	533	3216	1651	1188	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E034-H3K4me3.narrowPeak	1	37067
1	528	roadmap_epigenomics	0	0.410428050670433	2425	337	958	303	958	533	3583	1354	821	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E058-H3K4me3.narrowPeak	1	45445
1	740	roadmap_epigenomics	0	0.296658287579143	2602	337	1112	151	1112	533	3883	1177	521	roadmap_epigenomics H3K4me1	NA	NA	H3K4me1	NA	NA	E089-H3K4me1.narrowPeak	1	234241
1	224	roadmap_epigenomics	0	0.567224914314622	1644	337	447	817	817	534	2536	2135	1868	roadmap_epigenomics H2BK120ac	NA	NA	H2BK120ac	NA	NA	E017-H2BK120ac.narrowPeak	1	223563
1	238	roadmap_epigenomics	0	0.453626053942021	2229	337	791	475	791	534	3348	1550	1056	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E017-H3K4me3.narrowPeak	1	42408
1	378	roadmap_epigenomics	0	0.440500660071064	2306	337	851	414	851	534	3437	1473	967	roadmap_epigenomics H3K4me3	NA	NA	H3K4me3	NA	NA	E036-H3K4me3.narrowPeak	1	56252
